"treatX","D2",0.372272143774069,0.291399229781772,0.160462130937099,0.061617458279846,0.0500641848523748,0.0128369704749679,0.0115532734274711,0.00513478818998716,0.00641848523748395,0.00385109114249037,0.00256739409499358,0.00770218228498074,0.00128369704749679,0.00128369704749679,0.00513478818998716,0.00256739409499358,0.00256739409499358,0.00128369704749679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.441176470588235,0.2,0.0529411764705882,0.0588235294117647,0.0647058823529412,0.0470588235294118,0.0352941176470588,0.00588235294117647,0.0176470588235294,0.0117647058823529,0.0176470588235294,0.00588235294117647,0.00588235294117647,0.0117647058823529,0.00588235294117647,0.00588235294117647,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.51373182552504,0.258481421647819,0.0969305331179321,0.037156704361874,0.0290791599353796,0.0145395799676898,0.0113085621970921,0.00323101777059774,0.00969305331179321,0.00484652665589661,0.00323101777059774,0,0,0.00161550888529887,0,0.00323101777059774,0.00323101777059774,0,0,0.00161550888529887,0,0.00484652665589661,0,0,0.00161550888529887,0,0,0,0.00161550888529887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.572802197802198,0.229395604395604,0.0728021978021978,0.0384615384615385,0.021978021978022,0.00961538461538462,0.00961538461538462,0.010989010989011,0,0.00412087912087912,0.00274725274725275,0.00274725274725275,0.00274725274725275,0.00412087912087912,0.00412087912087912,0.00549450549450549,0.00137362637362637,0,0.00137362637362637,0.00137362637362637,0.00137362637362637,0.00137362637362637,0,0.00137362637362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.255164034021871,0.411907654921021,0.223572296476306,0.0486026731470231,0.0255164034021871,0.0133657351154313,0.00243013365735115,0.00486026731470231,0.00486026731470231,0.00243013365735115,0.00121506682867558,0.00364520048602673,0,0,0,0,0,0,0,0.00121506682867558,0,0.00121506682867558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.634038800705467,0.168430335097002,0.110229276895944,0.0299823633156966,0.0238095238095238,0.00617283950617284,0.00970017636684303,0.00352733686067019,0.00440917107583774,0.000881834215167548,0.0017636684303351,0,0.0017636684303351,0,0.000881834215167548,0,0.000881834215167548,0,0,0,0,0.000881834215167548,0.000881834215167548,0,0.000881834215167548,0,0,0,0.000881834215167548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.391304347826087,0.260869565217391,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.245227606461087,0.311306901615272,0.246696035242291,0.0822320117474303,0.0308370044052863,0.026431718061674,0.0220264317180617,0.0117474302496329,0.00293685756240822,0.00293685756240822,0.00293685756240822,0,0.00146842878120411,0.00146842878120411,0,0.00146842878120411,0.00293685756240822,0,0.00146842878120411,0,0.00293685756240822,0.00146842878120411,0,0.00146842878120411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.695961995249406,0.197941409342835,0.060965954077593,0.0237529691211401,0.0063341250989707,0.0063341250989707,0.00158353127474268,0.00316706254948535,0.00158353127474268,0.000791765637371338,0.000791765637371338,0,0,0,0,0.000791765637371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.433285509325681,0.299856527977044,0.1506456241033,0.0387374461979914,0.0215208034433286,0.0186513629842181,0.00860832137733142,0.00860832137733142,0.00286944045911047,0.00573888091822095,0.00143472022955524,0.00143472022955524,0,0.00143472022955524,0.00143472022955524,0.00143472022955524,0.00143472022955524,0.00143472022955524,0,0,0,0,0,0,0,0,0.00143472022955524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.622924901185771,0.232411067193676,0.104347826086957,0.0245059288537549,0.00869565217391304,0.00316205533596838,0.00316205533596838,0,0,0,0,0,0,0,0,0,0.000790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.502599653379549,0.285961871750433,0.138648180242634,0.0311958405545927,0.0121317157712305,0.00693240901213172,0.00693240901213172,0,0.00173310225303293,0,0.00346620450606586,0.00346620450606586,0,0,0,0.00173310225303293,0,0.00173310225303293,0.00173310225303293,0,0,0,0,0,0,0,0.00173310225303293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.450847457627119,0.267796610169492,0.105084745762712,0.0711864406779661,0.023728813559322,0.023728813559322,0.0169491525423729,0.0101694915254237,0.00677966101694915,0.00338983050847458,0,0.00338983050847458,0.00338983050847458,0,0.00338983050847458,0,0,0,0,0.00338983050847458,0,0.00338983050847458,0.00338983050847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.367588932806324,0.284584980237154,0.122529644268775,0.0671936758893281,0.0474308300395257,0.0158102766798419,0.0237154150197628,0.00790513833992095,0.0118577075098814,0.00790513833992095,0.00790513833992095,0.00395256916996047,0.00395256916996047,0.00790513833992095,0,0.00395256916996047,0.00395256916996047,0.00790513833992095,0,0.00395256916996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.637318255250404,0.252019386106624,0.0823909531502423,0.0145395799676898,0.00565428109854604,0.00323101777059774,0.00161550888529887,0,0.00161550888529887,0.000807754442649435,0,0,0,0,0,0,0,0,0,0,0.000807754442649435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.742616033755274,0.140646976090014,0.0534458509142053,0.0182841068917018,0.0126582278481013,0.00140646976090014,0.00421940928270042,0.0070323488045007,0.00562587904360056,0.00562587904360056,0,0.00140646976090014,0,0,0.00281293952180028,0,0,0,0.00140646976090014,0,0,0.00140646976090014,0,0,0.00140646976090014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.596529284164859,0.25704989154013,0.0824295010845987,0.0281995661605206,0.0130151843817787,0.00650759219088937,0.00325379609544469,0.00433839479392625,0.00108459869848156,0.00108459869848156,0.00108459869848156,0.00216919739696312,0,0,0.00108459869848156,0,0.00108459869848156,0,0,0,0,0,0.00108459869848156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.673913043478261,0.210702341137124,0.0794314381270903,0.0175585284280936,0.00836120401337793,0.00418060200668896,0,0,0,0.00250836120401338,0,0,0,0.00167224080267559,0,0,0.000836120401337793,0,0,0,0,0,0.000836120401337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.285714285714286,0.285714285714286,0.171428571428571,0.0285714285714286,0.0857142857142857,0.0571428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.424390243902439,0.299186991869919,0.152845528455285,0.0487804878048781,0.0178861788617886,0.0178861788617886,0.0048780487804878,0.00813008130081301,0.0016260162601626,0.00975609756097561,0,0,0,0,0.0016260162601626,0.0016260162601626,0.0032520325203252,0.0016260162601626,0.0016260162601626,0,0,0,0,0,0,0,0.0016260162601626,0,0.0016260162601626,0.0016260162601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.404312668463612,0.280323450134771,0.16711590296496,0.0485175202156334,0.0485175202156334,0.0161725067385445,0.0134770889487871,0.00808625336927224,0.00539083557951483,0.00269541778975741,0,0,0,0,0,0,0.00269541778975741,0,0.00269541778975741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.405405405405405,0.175675675675676,0.135135135135135,0.027027027027027,0.027027027027027,0.0135135135135135,0.0810810810810811,0,0.027027027027027,0.0135135135135135,0.0135135135135135,0,0,0.0135135135135135,0,0.0135135135135135,0,0,0.027027027027027,0,0,0.0135135135135135,0.0135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.240875912408759,0.0948905109489051,0.124087591240876,0.109489051094891,0.116788321167883,0.0510948905109489,0.0510948905109489,0.0437956204379562,0.0656934306569343,0.0218978102189781,0.0072992700729927,0.0072992700729927,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.0072992700729927,0,0,0,0,0,0,0.0072992700729927,0.0072992700729927,0,0,0,0,0.0072992700729927,0.0072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.666280417149479,0.228273464658169,0.0359212050984936,0.0162224797219003,0.0104287369640788,0.00579374275782155,0.00579374275782155,0.00231749710312862,0.00811123986095017,0.00231749710312862,0,0.00231749710312862,0,0,0.00115874855156431,0.00347624565469293,0.00231749710312862,0.00347624565469293,0,0,0.00347624565469293,0,0.00115874855156431,0,0,0,0.00115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.448717948717949,0.294871794871795,0.104395604395604,0.0457875457875458,0.032967032967033,0.0164835164835165,0.0146520146520147,0.00549450549450549,0.00366300366300366,0.00366300366300366,0.00549450549450549,0.00183150183150183,0.00549450549450549,0.00366300366300366,0.00183150183150183,0,0,0.00183150183150183,0.00183150183150183,0.00183150183150183,0,0,0,0.00183150183150183,0,0.00183150183150183,0.00183150183150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.50297619047619,0.261904761904762,0.0744047619047619,0.0535714285714286,0.0267857142857143,0.0327380952380952,0.00297619047619048,0.0119047619047619,0.00595238095238095,0.00297619047619048,0.00595238095238095,0.00297619047619048,0.00297619047619048,0,0,0.00297619047619048,0,0,0,0,0.00297619047619048,0,0,0.00595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.656987295825771,0.20810647307925,0.0913490623109498,0.0187537810042347,0.00967937084089534,0.00544464609800363,0.00241984271022384,0.00241984271022384,0.00181488203266788,0.000604960677555959,0.00181488203266788,0,0,0,0.000604960677555959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.364238410596026,0.19205298013245,0.112582781456954,0.0794701986754967,0.0463576158940397,0.033112582781457,0.0264900662251656,0.0132450331125828,0.0264900662251656,0.0132450331125828,0.00662251655629139,0.0132450331125828,0,0.00662251655629139,0.00662251655629139,0.0264900662251656,0.0132450331125828,0,0,0.00662251655629139,0,0,0.0132450331125828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.509142053445851,0.233473980309423,0.09985935302391,0.0464135021097046,0.0267229254571027,0.0182841068917018,0.019690576652602,0.00843881856540084,0.00421940928270042,0.00562587904360056,0.00140646976090014,0.00421940928270042,0.00140646976090014,0,0.00281293952180028,0.00281293952180028,0.00281293952180028,0.00281293952180028,0.00140646976090014,0,0.00281293952180028,0.00140646976090014,0,0.00140646976090014,0.00140646976090014,0,0,0,0,0.00140646976090014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.53910149750416,0.246256239600666,0.086522462562396,0.0399334442595674,0.0133111480865225,0.00998336106489185,0.00998336106489185,0.00998336106489185,0.00998336106489185,0.00499168053244592,0.00166389351081531,0.00166389351081531,0.00831946755407654,0.00166389351081531,0.00332778702163062,0.00166389351081531,0.00166389351081531,0,0,0,0.00166389351081531,0,0,0.00332778702163062,0,0.00166389351081531,0,0.00166389351081531,0,0.00166389351081531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0,0,0.175,0.225,0.2,0.125,0.025,0.075,0.1,0,0.025,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.534458509142053,0.233473980309423,0.0745428973277075,0.029535864978903,0.0281293952180028,0.0267229254571027,0.0154711673699015,0.0126582278481013,0.00984528832630099,0.0070323488045007,0.0070323488045007,0,0,0.0070323488045007,0.00140646976090014,0.00421940928270042,0.00281293952180028,0.00281293952180028,0.00140646976090014,0.00140646976090014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.433628318584071,0.292035398230089,0.106194690265487,0.0884955752212389,0.0265486725663717,0.00884955752212389,0.00884955752212389,0,0,0.00884955752212389,0.00884955752212389,0.00884955752212389,0,0,0,0.00884955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.282051282051282,0.102564102564103,0.384615384615385,0.0512820512820513,0.0512820512820513,0.0256410256410256,0.0769230769230769,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.212189616252822,0.325056433408578,0.167042889390519,0.0790067720090293,0.0428893905191874,0.0519187358916479,0.0270880361173815,0.0248306997742664,0.0090293453724605,0.018058690744921,0.00451467268623025,0.00225733634311512,0.00225733634311512,0.00225733634311512,0.00225733634311512,0.00451467268623025,0.00225733634311512,0.00451467268623025,0.00225733634311512,0.00451467268623025,0,0,0.00225733634311512,0.00225733634311512,0.00225733634311512,0.00225733634311512,0.00225733634311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.140350877192982,0.157894736842105,0.0701754385964912,0.0350877192982456,0.0526315789473684,0.0526315789473684,0.12280701754386,0.0526315789473684,0.0701754385964912,0.0350877192982456,0,0.0526315789473684,0.0175438596491228,0.0175438596491228,0.0175438596491228,0,0,0,0.0175438596491228,0.0175438596491228,0.0175438596491228,0,0,0,0.0175438596491228,0.0175438596491228,0,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.782653588022716,0.114093959731544,0.0542075374290139,0.0113577697470315,0.0123902942694889,0.00516262261228704,0.00516262261228704,0.00516262261228704,0.00258131130614352,0.00103252452245741,0.00206504904491482,0.000516262261228704,0.00154878678368611,0,0,0,0,0.00154878678368611,0,0.000516262261228704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.0408163265306122,0.163265306122449,0.0612244897959184,0.0612244897959184,0.102040816326531,0.102040816326531,0.0408163265306122,0.0816326530612245,0.0204081632653061,0.0408163265306122,0.0612244897959184,0.0408163265306122,0.0204081632653061,0.0408163265306122,0,0.0204081632653061,0,0,0.0408163265306122,0,0.0408163265306122,0,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.2,0.186666666666667,0.0933333333333333,0.08,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.04,0.0266666666666667,0.04,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0,0,0,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0133333333333333,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.49493487698987,0.244573082489146,0.0926193921852388,0.0593342981186686,0.0332850940665702,0.0144717800289436,0.0101302460202605,0.00578871201157742,0.00723589001447178,0.00868306801736614,0.00434153400868307,0.00144717800289436,0.00434153400868307,0,0.00289435600578871,0.00144717800289436,0.00144717800289436,0.00289435600578871,0.00289435600578871,0.00144717800289436,0.00144717800289436,0,0.00144717800289436,0,0,0,0.00144717800289436,0,0,0.00144717800289436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.601542416452442,0.210796915167095,0.0822622107969152,0.0231362467866324,0.0205655526992288,0.0115681233933162,0.0077120822622108,0.0077120822622108,0.0038560411311054,0.0038560411311054,0,0.0038560411311054,0.0012853470437018,0.0012853470437018,0.0025706940874036,0.0051413881748072,0,0.0012853470437018,0.0025706940874036,0,0.0038560411311054,0,0.0012853470437018,0.0012853470437018,0.0012853470437018,0.0012853470437018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.355263157894737,0.157894736842105,0.0723684210526316,0.0921052631578947,0.0394736842105263,0.0197368421052632,0.0526315789473684,0.0460526315789474,0.0328947368421053,0.0460526315789474,0.0131578947368421,0.00657894736842105,0.00657894736842105,0.0131578947368421,0.00657894736842105,0,0,0,0,0,0.00657894736842105,0,0.0131578947368421,0.0131578947368421,0,0,0,0,0.00657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.566228513650152,0.235591506572295,0.0687563195146613,0.0364004044489383,0.0293225480283114,0.0111223458038423,0.0151668351870576,0.00404448938321537,0.0070778564206269,0.00303336703741153,0.00303336703741153,0.00101112234580384,0.00202224469160768,0.00303336703741153,0.00202224469160768,0.00404448938321537,0.00101112234580384,0.00202224469160768,0.00101112234580384,0,0.00101112234580384,0,0.00202224469160768,0.00101112234580384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.614115490375802,0.22089825847846,0.0705774518790101,0.0210815765352887,0.0238313473877177,0.0073327222731439,0.0100824931255729,0.00824931255728689,0.00183318056828598,0.00183318056828598,0.00366636113657195,0.00274977085242896,0.00183318056828598,0.000916590284142988,0,0.000916590284142988,0,0.000916590284142988,0.00274977085242896,0.00183318056828598,0.00183318056828598,0,0.000916590284142988,0,0.000916590284142988,0,0,0,0,0.000916590284142988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.673299101412067,0.174582798459564,0.076379974326059,0.0256739409499358,0.0147625160462131,0.00706033376123235,0.00385109114249037,0.00706033376123235,0.00128369704749679,0.00320924261874198,0.00192554557124519,0.00192554557124519,0.000641848523748395,0,0.00385109114249037,0.00128369704749679,0,0.00128369704749679,0,0,0.000641848523748395,0,0,0,0,0,0.000641848523748395,0.000641848523748395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.344827586206897,0.149425287356322,0.103448275862069,0.0919540229885057,0.0344827586206897,0.0344827586206897,0.0459770114942529,0.0114942528735632,0,0.0229885057471264,0.0114942528735632,0.0344827586206897,0,0.0114942528735632,0.0114942528735632,0.0114942528735632,0.0114942528735632,0.0344827586206897,0,0.0229885057471264,0,0.0114942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.327751196172249,0.236842105263158,0.229665071770335,0.062200956937799,0.0574162679425837,0.0215311004784689,0.0143540669856459,0.0167464114832536,0.00478468899521531,0.00478468899521531,0.00478468899521531,0.00239234449760766,0.00239234449760766,0,0.00478468899521531,0.00239234449760766,0,0.00239234449760766,0.00239234449760766,0,0,0,0,0,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"untreated","B4",0.815384615384615,0.176923076923077,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"untreated","B4",0.720588235294118,0.161764705882353,0.0147058823529412,0,0,0.0294117647058824,0.0441176470588235,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"untreated","B4",0.650793650793651,0.158730158730159,0.0634920634920635,0.0476190476190476,0,0.0317460317460317,0.0317460317460317,0.0158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
